3.291346737742550238e-02,1.386749057948298558e-02,5.350964799789210274e-03,3.163997946010738832e-02,-4.578098254010980889e-02,-4.454676343291151530e-02,5.574705339530819587e-04,1.879388950839779374e-02,2.266775951810474227e-02,-2.728148349054768454e-02,1.278997521705397752e-02,1.553826077163379974e-03,-2.946255328865190776e-03,2.909018212296521702e-02,-3.349228601157563934e-02,-3.084105960204776287e-02,-9.966357212809215035e-03,-5.820566707748085940e-03,-5.034098659914798025e-03,-2.215516894750651361e-02,6.860645407482420487e-03,1.000000000000000000e+00
3.291346737742550238e-02,2.541658726078879012e-04,7.591022506258228268e-03,3.157626179022471509e-03,-7.377667709603267718e-03,-1.544544281765218748e-02,-2.392749282384598608e-02,2.662512898730629712e-02,1.935624284575563833e-02,-1.637170760159220237e-02,3.641795494409748313e-02,-6.620393809833403920e-03,-1.986270339838542773e-03,3.916747415882309864e-04,-1.299455463289880125e-02,-1.813569559748532192e-02,-3.714156322164085481e-03,-1.435961824794350578e-04,-6.361530264301989805e-03,-1.932599884464793194e-02,3.512820105003491150e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-4.855631663323818625e-03,-1.008421212128695265e-03,2.095648870559055701e-02,-3.360169679984173485e-02,-3.430191076733552641e-02,-2.101537558494737459e-02,7.090425519568435177e-03,1.053954905586164392e-02,-2.171419924084409120e-02,-2.302739267529939002e-02,-9.092390159307349104e-03,-5.416654836049084043e-03,1.787724341729991784e-02,-2.902715721711200680e-02,-2.761069919612584717e-02,-5.034578940173252241e-03,-1.149752124736018108e-02,-8.903704736252905996e-03,-2.100461115227634026e-02,-2.438816888698699253e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.648842674232378125e-02,-2.619175405689850439e-02,-4.731769439749360096e-02,6.881910080977635125e-02,7.435291793800515026e-02,1.111993258158110696e-03,-2.105356433796902547e-03,-6.203158000127482509e-03,-1.221523832423276196e-02,-6.683550471915858512e-04,-1.595252591054692123e-02,-1.149642364550911185e-02,-4.106936642828788731e-02,8.332763573426650583e-02,8.973841858298407803e-02,-9.980466501264505935e-03,-1.359843631564016005e-02,-9.761186380139461397e-03,-1.763086504045427091e-02,-6.520709030725938687e-03,1.000000000000000000e+00
3.291346737742550238e-02,-1.986293794649000508e-02,-1.466513260397440434e-02,-6.065231073900267771e-03,1.384191260076068214e-02,2.084212227606912701e-02,-1.093737961750687344e-03,1.293365698177220344e-03,2.158136325265465685e-02,5.549059087996106865e-02,-1.901394124458857804e-02,-1.447111511564469315e-02,-9.447498026860552331e-03,-8.081204567554215248e-03,6.394641946590600562e-03,1.296777593434371087e-02,-9.890903024486310050e-03,-1.306385560234083441e-02,-5.492010435974737509e-03,5.794015156030839914e-02,-2.158215296699989363e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-6.690472760250231951e-03,2.203673011054045443e-03,3.330231949287399545e-02,-2.992459285764003871e-02,-2.744231376516725884e-02,1.105887279288113659e-02,1.325351747808129095e-02,-1.653925727710541665e-02,-3.478802713705386046e-02,-5.258950043410570360e-03,-9.900632487371344159e-03,-4.215995981477429003e-03,3.088329549254738987e-02,-2.730747343025543075e-02,-2.469315793234851467e-02,-9.274471791589153011e-03,-8.927256449173047448e-03,-7.693946490009979759e-03,-2.273915679497744494e-02,-1.063357893486435030e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.996664232452552076e-02,-1.181400400738397312e-02,-1.853625901846321297e-02,3.757268584726237981e-02,6.078220005925667052e-02,3.409008728618200760e-03,1.185808457962302283e-02,1.201516354097677090e-02,-1.890372743465561223e-02,6.615356774093292258e-03,-1.449851755476415545e-02,-8.749594052232840743e-03,-1.890019494261838823e-02,3.487680944510683501e-02,6.678287110333726295e-02,-9.978771553305424910e-03,-9.590894755078020056e-03,-8.578728138483754720e-03,-2.019170327306828855e-02,4.762842725776611215e-04,-1.000000000000000000e+00
3.291346737742550238e-02,-2.268621622631676951e-02,-1.787312088778443206e-02,-2.136710585250512287e-02,1.054148759897964929e-02,1.896568651032962951e-03,6.225629450394847171e-03,-3.844332206714678579e-03,8.773522763465985488e-03,-2.056566320941737719e-02,1.108377916454238513e-02,-1.516927753175801447e-02,-1.014214128648622398e-02,-2.125390017398553696e-02,3.001989453610490795e-03,-5.384280404804856271e-03,-9.844447849937876249e-03,-1.376226182278400025e-02,-9.239528444442757227e-03,-2.069122043665140576e-02,5.054950078758338287e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.619547346577189365e-02,-2.249640862145789802e-02,-2.018468825597657251e-02,4.074755120223653992e-02,5.614974494090926860e-02,-9.130132908432999836e-03,-1.570328230463913927e-02,2.391893245505596292e-03,7.505419272342249426e-02,-2.573857820888324904e-02,-1.589858481602486606e-02,-1.097446207274125826e-02,-2.027537597499448965e-02,3.923176348371996969e-02,5.948917957675863011e-02,-8.808844035693489533e-03,-1.289955415527342490e-02,-9.970671000143628560e-03,9.660506535315367682e-02,-2.618435931028344557e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.522266932333310105e-02,3.567201921000685751e-03,-7.998831614105791910e-03,-1.912646323224772432e-02,-2.165174486723300123e-02,-6.720217608966847986e-03,9.732073766235345078e-03,-2.280627135669978378e-02,7.190947825160975970e-02,-1.543413881830892759e-02,-1.310780293760473170e-02,-3.677233470993222092e-03,-9.806704267130974748e-03,-2.126130100513406659e-02,-2.175918115832905717e-02,-9.257824184887361932e-03,-1.051005956362542279e-02,-5.475214406557244416e-03,8.988100975033756768e-02,-1.893121053578229740e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-2.647073054070668563e-02,-1.644157619953331290e-02,-3.396333095434755228e-02,1.977909018548635461e-02,1.528911517907576706e-02,2.124821670164376945e-03,-4.156661535582775041e-03,1.171985093564196535e-02,-2.710533534906154479e-02,-2.558075177681634269e-02,-1.594929788847772659e-02,-9.844016222343142733e-03,-3.126882066759362894e-02,1.284727166334499564e-02,7.110422099431962586e-03,-9.991661399306749763e-03,-1.378381945062482489e-02,-8.646998901738417800e-03,-2.212812590791280939e-02,-2.608199338430206363e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.527117535423479069e-02,-2.652362106967551258e-02,-5.279854772728477530e-02,5.733936167314665489e-02,4.789447235821325810e-02,1.792496007562342439e-03,-2.382724006629898580e-03,8.564211259470655424e-03,4.863347596861374716e-02,-1.337029150739663585e-03,-1.572138346041835472e-02,-1.153706888025010126e-02,-4.484825710145474986e-02,6.408090764280496843e-02,4.717570437748627027e-02,-9.990064592698027698e-03,-1.362954410989283653e-02,-9.275494878367913573e-03,4.617372286953588117e-02,-7.134086485745895316e-03,1.000000000000000000e+00
3.291346737742550238e-02,4.666779430420062678e-03,-2.081458015057452079e-02,-1.154720349493457317e-03,3.635707024600840637e-03,-5.408456727899482730e-03,2.962000373831062683e-02,9.429890455292406007e-03,1.053528061884663122e-02,5.413707106822841786e-02,-6.401742296235805874e-02,-4.223819798968421989e-03,-1.069474791645699634e-02,-3.619934542574650138e-03,-3.647568668175931589e-03,-1.122715533783664142e-02,-3.098664666603145618e-03,-1.063169714115128756e-02,-8.904586177492892704e-03,5.554416067830447723e-02,-4.299494215014814519e-02,-1.000000000000000000e+00
3.291346737742550238e-02,3.130427669950352348e-02,-9.917774093603776500e-03,2.410032843283118481e-02,-1.840897953620837524e-02,-2.049363108764614902e-02,-5.939627381203544526e-02,3.349714971422036724e-02,1.836517500697412014e-02,-1.500491192009354478e-05,1.964025784787989254e-02,1.539793484394979747e-02,-8.243466156595173969e-03,2.112099307479568810e-02,-2.080690446881411013e-02,-2.112062925884965886e-02,2.486746470288433986e-02,6.078607288440270560e-03,-6.719243179740798377e-03,-1.068824895426136179e-02,1.442979457310045351e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-2.129293013393202677e-02,-2.625798464417137407e-02,-2.996397731903039860e-02,5.113312770240621002e-02,5.255662270167826833e-02,-4.233539293706196222e-03,-1.366118860256211901e-03,7.416792153731894578e-03,-1.518718970781209390e-02,-2.174851498481854273e-02,-1.483715126505049872e-02,-1.150461721686675889e-02,-2.817011222392979547e-02,5.437519447749561419e-02,5.402197912058966101e-02,-9.609307225817573933e-03,-1.350630102195265504e-02,-9.458216033911033896e-03,-1.887761605135150622e-02,-2.351309368641114547e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.606673166710783696e-02,-1.841224857933180387e-02,-1.686696358806995602e-02,3.457719141629807952e-02,2.799867152941351578e-02,1.208210294561901489e-03,1.218530737939426583e-03,9.165744698067510021e-03,6.390758847911659490e-02,-2.830160912517865751e-02,-1.587454143004473489e-02,-1.024946397880692125e-02,-1.749454770269402715e-02,3.088569661863965754e-02,2.110154435037537093e-02,-9.982339763960755563e-03,-1.307868036671704960e-02,-9.169943301204623587e-03,7.365047207946397168e-02,-2.780873776833012526e-02,-1.000000000000000000e+00
3.291346737742550238e-02,8.210625322714764675e-04,2.756368154441682893e-03,1.978798190431525425e-02,-3.207704394575810330e-02,-2.963976042387050924e-02,4.090444418290271195e-02,2.125840249944139712e-02,1.815143697570395856e-02,-3.234452017793294776e-02,1.536135906429442026e-02,-6.326087910577198915e-03,-3.999702204521121338e-03,1.668348359125288588e-02,-2.833503296220786505e-02,-2.569367103616986003e-02,3.748287654195749542e-03,-4.196401622066435466e-03,-6.794000100023766739e-03,-2.267100369649471814e-02,9.641917100177371455e-03,1.000000000000000000e+00
3.291346737742550238e-02,-8.656451211518130170e-03,-1.966045414863619098e-02,-9.236892391647473152e-03,-5.296964991089134732e-03,-8.318588789425417421e-03,-3.747569400281390573e-02,1.512419761107214496e-02,6.498920105244813776e-03,-3.381137658746166674e-02,3.331884171230795749e-02,-1.072007329787678584e-02,-1.048754067857432352e-02,-1.090226170332687754e-02,-1.134712932773617247e-02,-1.336361287211214506e-02,4.476503100024970677e-03,-7.962583815445345437e-03,-9.586796233667553915e-03,-2.272603753891426839e-02,3.107388287851832465e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.018695617085878788e-02,-1.004220190850726308e-02,9.725122330150086033e-05,1.088639903661128101e-03,-2.141981964962208929e-03,1.522546952599829889e-02,6.391707393410382340e-03,1.629672204755197237e-02,6.960085373902981029e-03,-1.264469951060834263e-02,-1.455628755173421843e-02,-8.277705263505279881e-03,-2.464308209058210103e-03,-5.946683908298239056e-03,-8.699330760500962462e-03,-8.438811085936802001e-03,-1.173004911536405272e-02,-7.407113182449204941e-03,-5.400680306023517008e-03,-1.676874559452970828e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-3.637762067318076140e-03,3.221588937280250864e-03,-2.311986605441803538e-02,-7.987528851236722419e-03,-1.146628265189224109e-02,2.111809791100881933e-02,2.147663882130929763e-02,8.584921083506445380e-03,-5.025886704744336915e-03,1.029069035270758874e-02,-8.532752886650519716e-03,-3.815433364454040317e-03,-2.269228762764910479e-02,-1.346696298860068988e-02,-1.555183829372032422e-02,-6.712727472300093062e-03,-4.045390921615721509e-03,-9.271972502074636927e-03,-1.389481473478552248e-02,4.226411682544864608e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.992357630775799651e-02,-2.206046497153780692e-02,-4.291604679107459581e-03,4.422734712802740831e-02,4.317293156451303127e-02,-6.428019327906486780e-03,1.665020150964397145e-03,1.043394476230508593e-02,1.858974925461178568e-02,-5.421965477779239900e-02,-1.650522541842537605e-02,-1.090448985385384685e-02,-6.482958071907284417e-03,4.415257449423404951e-02,4.052716617686109857e-02,-9.305012869151047666e-03,-1.298819365025980291e-02,-8.925412964819816677e-03,5.548055827844841810e-03,-4.021265885490667158e-02,-1.000000000000000000e+00
3.291346737742550238e-02,3.262994630099327192e-02,6.157644893598221425e-02,5.736103988341677978e-02,-3.324295495182205684e-02,-3.121360735510392628e-02,1.952308991928744866e-02,4.720441993110952722e-02,4.343939684548438207e-02,2.571553709635397006e-02,6.124651462471063929e-02,1.660546938484415425e-02,3.529950429366137538e-02,5.829379892312905320e-02,-2.886697013490390276e-02,-2.637208103295140757e-02,-7.242879272603613972e-03,2.195317286820408151e-02,7.933193849697811953e-03,1.357396592469049292e-02,7.138766617188307961e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.108415370061181272e-02,2.817957245032362296e-03,1.975320491618208149e-02,-2.556587940420094671e-02,-2.260199207099657798e-02,1.123988940629978665e-02,-2.739563091077342263e-02,2.813404643173509842e-02,-3.008405683914639611e-02,-8.198742108121971628e-03,-1.166549225375029808e-02,-3.975423330768076621e-03,1.664805369645147234e-02,-2.504579054018059997e-02,-2.227023591986740381e-02,-9.244790929915112920e-03,-8.667971478407216629e-03,-2.397779300107308418e-03,-2.250314643337983714e-02,-1.314681231724776356e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.066825432461543377e-02,-2.545625535187361066e-02,7.023708168190355991e-04,1.246075648588492422e-02,2.143602677842135901e-02,2.455872567883181021e-03,9.598624549576413936e-03,7.994770143616285532e-03,7.469324574880424616e-02,-4.514094205921177771e-02,-1.150874308640634051e-02,-1.140268413454193462e-02,-1.903105724993866144e-03,4.957996348819393613e-03,1.361771019029513197e-02,-9.991235678910448045e-03,-1.056405322649883044e-02,-9.369229100863582863e-03,9.582338131762974109e-02,-3.670076886087212525e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.903766136812182338e-03,-2.471540107375387596e-02,-5.571397842408937380e-03,4.299379443437251203e-03,1.003306033325852310e-02,9.253233396051334337e-04,8.081310187380253210e-03,-3.044040338240236194e-03,2.780173287879480690e-02,-3.329749712341013163e-02,-7.704046105374313426e-03,-1.130316319046842898e-02,-7.637692826171714987e-03,-3.034922796610054190e-03,1.931688100459439793e-03,-9.976347346694542859e-03,-1.114720680583725781e-02,-9.997498742614793071e-03,1.611311704009729673e-02,-3.076922512754457981e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-6.078477913162249040e-04,-4.959048965090077053e-03,6.461440051675781428e-03,-1.103683455940398725e-02,-1.315891048359609482e-02,-3.980762694616245961e-02,-1.924443643347345523e-02,-2.005060003786094183e-02,-2.711900093441527507e-02,3.959453061970367310e-02,-7.060234343429105767e-03,-6.761457340095413000e-03,3.524416280163469514e-03,-1.575789252938640528e-02,-1.667583323484385371e-02,6.226299976247219592e-03,-1.197237382728974162e-02,-6.540581768597192140e-03,-2.213024579521772825e-02,3.939248162427653327e-02,1.000000000000000000e+00
3.291346737742550238e-02,-3.062323311754454325e-02,-1.767317949224368745e-02,-4.249064844460644086e-02,7.735715679264466849e-02,9.056651085222106046e-02,9.503752407886088263e-04,-1.670638096855194682e-02,-1.202198619314574432e-02,2.549989666691898291e-02,1.921927012824962283e-02,-1.659976824914006013e-02,-1.010165062187785151e-02,-3.762393415219136839e-02,9.873166191130612612e-02,1.202703563052340274e-01,-9.976937329993083164e-03,-1.266817167358852067e-02,-8.841264366335400970e-03,1.331639823382930327e-02,1.394988029043917749e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-7.635249009029812690e-03,-1.274158926741051322e-02,2.481673438837495374e-02,-1.923408578665363605e-02,-1.992942181041153574e-02,7.718434553217259908e-03,1.781605895282088736e-02,1.664831478538099027e-02,-2.102715880287679695e-02,1.001636251535451862e-02,-1.030043794454667781e-02,-8.984967663772032084e-03,2.186668698724219401e-02,-2.132889454043754990e-02,-2.080329006782207640e-02,-9.714189499662162150e-03,-6.423649163258548199e-03,-7.295790087800490750e-03,-2.082026987352898414e-02,3.941417458088528926e-03,1.000000000000000000e+00
3.291346737742550238e-02,-5.883634152896426855e-03,-2.077512742877585597e-02,5.049494333468137509e-03,1.956384507667455544e-02,2.547457739441652894e-02,1.767706409469005369e-02,1.938300479123693590e-02,5.550852817133027257e-03,-5.876914166956378853e-03,-1.171528207319151756e-02,-9.550391332477170883e-03,-1.068786974010279764e-02,2.179282928688349580e-03,1.260549005508435419e-02,1.815758603804461940e-02,-7.798140644073026095e-03,-5.445892594554471548e-03,-9.703194526390150274e-03,-1.439023222136814710e-02,-1.602939732237973480e-02,-1.000000000000000000e+00
3.291346737742550238e-02,2.031127253328196287e-03,9.385081269493383100e-04,6.537949425568812326e-03,-2.009506622190085703e-02,-2.301772522264313586e-02,6.861626278006313293e-03,2.000830969215307287e-02,3.831000027552023540e-02,-2.311962320245236971e-02,-7.269808261444062579e-03,-5.684479443599407301e-03,-4.700388761547416062e-03,3.597573802733660970e-03,-2.186432785976908516e-02,-2.249017004243107284e-02,-9.793955744458770693e-03,-5.038878372471457430e-03,3.986656928227852101e-03,-2.135271638052101129e-02,-1.236284340993542077e-02,-1.000000000000000000e+00
