-0.004399004122314443,-0.008238937633537361,0.0017868459782310491,-0.011107668750258077,0.002310236435420734,0.012520868205568874,-0.004396844680447872,0.006879370902487276,0.006500005919628793,-0.016225426796976517,-0.009758917607058519,0.010143573651030902,0.008228930100630357,0.00038528468772422865,-0.005357045449731966,-0.005018644706256076,-0.0186673347094012,0.01777593742548448,0.002662557382354744,0.008974919862196493,0.007642567861650147
0.0009375699120905465,-0.010141527075958263,-0.0033396376093312273,-0.006839845345480098,0.0011855717352727238,0.0015394111362957825,-0.008651668820413959,0.0073771989881830915,-0.005695392209283055,-0.0007244979081437018,-0.017116657365137518,-0.006248229289512011,-0.00643549546701886,-0.005129118456474769,0.01247567767558489,0.004708511666696816,-0.0028239915364291625,-0.009921548431380964,-0.0003562202850553536,-0.004560494520116959,-0.001730571821964401
-0.011778862130553885,-0.006007027231506876,0.006825899381459594,-0.0058508915135979615,0.009538296488962705,0.008687348679989425,-0.001658173597536736,0.004731413128335838,-0.0005924649428908851,9.448955378045117e-05,0.0014582252145670484,0.0033295058666311882,0.004258860613143904,-0.007330695237359099,0.00278641213579393,0.0024758561228234712,0.001293207886852459,-0.0019649262314989477,0.0011664930894183688,0.003127490682308408,0.0028546439013909385
-0.02096875095874245,0.003988977851565973,0.0016484978945197613,-0.0026143991178188574,0.010853748719950405,0.002860653172561335,-0.004659126051234476,0.0008768904033080082,0.00305499304499514,-0.002337327941303859,-0.003918239702883788,0.004434298981082299,-0.001296410353194035,-0.0074194900875852714,0.0022245979120754412,-0.010272394788254837,-0.012602778590056977,-0.01173059440647546,-0.004686001200392964,0.008597776585390375,-0.006720405702403518
0.009794384333373004,0.008754730673432432,-0.011218843220233834,-0.006039567730400984,-0.003925716272164704,-0.0022122053607469263,0.012541494748302072,0.0021944077998865496,0.026122373432916377,-0.006161253615886262,0.00044378904139990373,0.017306067740467838,-0.010869990362127822,0.01071192255483928,0.0057336147045360655,-0.0029084194844468305,0.00611344889293757,-0.013119400334012342,-0.021176640430172883,-0.001053281909687165,-0.011970025558410447
-0.014484301620409954,-0.005307534866705369,0.005077606366068944,0.003282718459970553,0.0017661992956206625,0.007107455510927781,-0.02133076110075826,-0.00866216509487846,-0.014638820618106325,-0.015012621959595443,0.005959915571999052,0.0009977593574333075,-0.02503881999676054,-0.0003751988221035831,0.0075596392368582005,-0.035707417723388805,-0.010405822786060549,-0.008677397683169812,-0.015340398334129266,0.01458274640963696,-0.0030130134013374096
-0.021803624055027764,0.019072279565458903,-0.002636439676811673,-0.00920383294869609,-0.005977240274472205,0.006934492219766577,-0.0028848650774958525,-0.000326254597473183,-0.007170473683266748,-0.013872422094326334,0.0033504410769365878,-0.026738332772101067,0.0034795862255914503,0.014718276358226558,-0.013301704789702273,-0.03011940210369286,0.003699437183070398,-0.012741287552621324,0.004513321721139384,-0.0037844864376748227,0.0002576165070326863
-0.007032252998091951,0.013229517587446185,0.005111832002412591,0.0011427591893138115,0.001377461321667888,0.003948124177493092,0.009834460398650659,0.0031571711892974465,0.016672045149463247,0.0053261256969524716,0.004968159141423896,0.002332067742506088,0.008299786475364994,-0.007903698209487291,-0.000500838236804381,-0.00529920448148198,0.009817016918140664,0.005108810886642369,-3.4883723438700575e-06,-0.0057665956861482235,0.01359774590363451
0.002352062407500859,-0.005057252262412438,-0.006913778585100573,0.0054581617077230984,-0.0011482788046912314,0.01343275264315764,0.0002767153492052268,-0.009826788690145374,-0.016366620937287104,0.006854516848190858,0.007567640444766801,-0.0034041044409139527,0.0035943881158986,0.001309047349558342,-0.008911160760770037,-0.009373752648879128,0.011058718342989547,0.0018822657911346744,-0.006654258006377837,0.011654992221394213,0.00809888424265556
-0.0019700304321464486,-0.0030949684383188092,-0.0011448400741421502,-0.00973054360571152,-0.0035589051023859233,0.00012837662859737262,-0.01491023958888336,0.001271803609573419,0.008295727506129147,-0.0016885916031079886,0.0013846644847868624,0.0030317442516882348,0.00812525226766898,-0.0035878398127277516,0.005063641382104882,0.007676844741624805,0.002838821121454923,0.0016560743364889877,-0.002449338265226598,0.000488248023575993,-0.008978353843276594
0.010511744248065792,0.0077032320979140865,0.017087136967579478,-0.012396439230646192,0.00558043187999806,-0.005397577301804048,0.004385469588163694,-0.003581485582396471,0.00104293213662893,0.003912489210507452,0.0019971138420572924,0.012011932213937765,0.019274864982800247,0.004067150041543263,-0.007228802211613975,-0.0035852768966208267,0.003977900103204954,0.009719319908152528,-0.001608459524009884,0.015628526638947447,0.0023351750121232205
0.009366261743367585,-0.02374632592830396,-0.011960147695639845,-0.008197527223496174,-0.0045059543025479445,0.014194261098270157,-0.02248892677280491,0.005141622343219549,-0.0091507187877703,-0.0050751239933214875,-0.002478948171198454,0.0034171211847145826,0.01159776539015907,0.004224447193180187,-0.0008658823882585313,-0.019988382567560695,-0.00899581609492626,0.002114421427573752,0.008380041452576757,0.012997986030616495,0.013796026489576238
0.0074894349820647564,0.010330044934336986,0.007262336856045318,0.0004072169261139629,0.00033971546194281227,0.0019425604070590448,0.011427100564863847,0.002231563243343748,-0.004802213935284655,0.00783275749883519,0.007387984838702202,-0.012477232481166618,-0.004244812438338497,0.011613836380635281,-0.004453238991795484,0.000716347449230798,0.00029175540467020385,-0.0068665954296065,-0.01069145063566045,-0.006203063191761848,0.0032502668367110133
0.014646778705561503,0.01127185447090124,0.0033237966396133874,-0.011557163321718116,0.004557807586535712,-0.00510595031621437,-0.0016836251796383947,-0.0016102189803593025,-0.0005380489345442103,0.00978563626784517,-0.004110896748468761,-0.013238956064201442,-0.005233589393215685,-0.005815438501706183,-0.0014438730309108603,-0.009966984366168597,-0.012194030506051168,-0.005384562734904286,-0.009359459433127989,0.010755780028983659,0.016190525143591962
-0.013274707106807362,0.0009778965593897286,0.005291938801488052,0.007674967498284407,-0.0011737821267904173,0.008490515622458115,-0.003867775791010495,-0.0016868592757984318,-0.0015901544829173657,-0.0017679089157780154,-0.006180753739401222,0.009186938223349763,0.001064179311329944,-0.015577194851255772,0.012240522199071917,-0.026197766202090942,0.009205462904951939,-0.008830990444173046,-0.00875770385855072,0.00274530602831267,0.013445699867292113
-0.01305024927682342,0.012989076995251814,-0.006596934042543125,-0.0067102181122159835,0.007144489830192445,-0.0031751548547183555,0.0011815382265302954,0.006804450049501151,0.006995741361394815,-0.003239023631926768,-0.006922326464824023,0.0005989927551139185,0.005316664193558949,-0.0023661660975615715,0.004862525248792107,0.00120517597485658,-0.004193582239415398,0.006294289240971203,0.003108504476024697,0.013382169884251081,0.0016446873969772986
-0.0038447746716130417,-0.006127525670758825,0.002829360048315122,0.00828593824855939,0.015568399551454429,0.013460569957570999,0.0011269032841875488,-0.016783028904824457,-0.010149739902035906,-0.006133574093914066,-0.010997984512862638,0.010333906226578855,-0.011264327044792449,0.0037556004976686055,-0.004805962086881835,-0.0032797539629419083,-0.010499943578313494,0.011634080939297678,0.02005395071066379,0.001750411400682451,0.0016152828733950809
-0.00776490429341156,0.0030249853465348754,-0.003414729644550761,0.0196808687729399,0.0013733522566063156,0.01112658869473891,0.017382150574063643,0.019683268594971985,-0.012309990910882975,0.009705559424220312,-0.016139191387736628,-0.0009657571390314413,0.006860334306994308,0.015199191689730853,-0.01757886614975984,-0.02098731077511415,-0.004176961962422296,-0.011710156556073539,0.005438875563618795,0.009890400900959873,-0.011758551511967507
-0.0069729118491963305,0.002310219794267473,-0.0005124264464832777,-0.0010670228191295766,0.003872695709565441,-0.006769408888186755,0.009739298622983563,0.004004413102152539,0.002754235225775718,0.005298348631464152,0.002110017246975621,-0.0010737564602666361,0.012792182023507417,-0.007794413481170549,0.007138990120439615,0.010009030207818188,-0.017768670228483763,-0.008587143137400773,-0.012334500582178429,0.004883033862480128,0.00426235790005198
0.017356190780003864,0.0021598606200350663,0.006985403572927007,0.008063540830837986,-0.00057924082792378,0.0017806163807575735,-0.0018961593408284084,0.002249564240025548,-0.004398943331543084,0.005041349796291616,-0.0029366910543104498,0.017015542683767152,-0.0020386403146696185,-0.0015598902851849871,0.00015777574925188428,-0.0017093198398294488,0.00838054184547443,-0.005531528186106317,0.005234386697989796,0.02110761192037371,-0.008189424745773199
0.0007385201401912991,5.397494908913344e-05,-0.0036416822060758593,0.008215224635520825,-0.006799791007419149,-0.008524097474949924,-0.001006162632178579,0.009316162229141165,-0.0201286567603128,0.010720953096969743,-0.0007828910178611917,-0.004817487806408164,-0.008766861316354511,-0.013446582291810585,-0.01804008684754985,0.011659182546654354,-0.01998865783886037,-0.004529236660691276,-0.0036359305599966934,-0.0037011124462137494,-0.004441695152236163
0.00553107372315668,0.0012533364327974655,-0.006757170190658298,0.002019245417203528,0.01764556071182038,0.012384853119008204,0.014786596315618579,-0.007426090210994116,-0.004496910195196355,-0.0026200584267140354,-0.005444480073087906,0.009614439219870026,-0.002383795689595883,0.011616569181298822,-0.014705103997108858,-0.0014588494284617207,-0.006978571051930546,0.005083285403581523,-0.0036716710001684603,-0.005119262860533895,-0.00404298165462155
-0.010979273588752666,-0.001065292504517732,0.004016449100294796,0.009885085061384103,0.011293506951835295,0.008290335205831173,-0.0064917079845507744,-0.012084773654968784,-0.00726068654839949,-0.0002810391370977375,0.005391850436671041,-0.003941646935636305,0.007661526916465351,-0.018547238368051642,-0.001782418598326594,-0.0119760142494635,-0.006310366271032909,-0.013382048832662686,0.00538692267822467,-0.0032900191754295055,-0.00946729103412321
-0.008358368327060824,-0.0006886366280914682,-0.0025353487741589455,0.007939841551152418,0.0029336107950629687,0.0024874603642978314,0.005700149963404125,0.002323956313284545,-0.007870947765854144,0.0019434800047753113,0.012488941167531667,0.0007626197365354175,-0.006825978244152245,0.0029279584460405452,0.018824345205272416,0.0009310328625789826,-0.013485466559978388,-0.0018788436701171782,0.001589578355709719,0.007701474335623932,0.004014471216226782
-0.0021731672379827613,-0.0012293651721262471,0.0029426041356648896,-0.025978162702192328,-0.0016550749582819127,0.008646373658280053,0.012841915923234293,0.007530186821834536,-0.006498643757324575,-0.002027256518689291,-0.004437217006509946,0.013476589546297504,0.016384426276862013,-0.008977150837825638,0.012837377696471792,0.002991851251014679,-0.0028123194721337047,0.008161327602455765,0.003729772438267622,-0.008698288678893593,-0.013589439112693209
-0.0017713402223836078,0.008214992125377364,-0.008314959458338923,0.0032742977705778006,-0.0015632947726981628,0.001666984419642942,0.0100956882571918,0.009566335841627058,-0.012702350289155506,-0.0006340946615530858,-0.002362150088837821,-0.002161106685242553,-0.00652291646071691,0.008657078569124994,-0.0013973648921631401,0.013691014816166858,0.001474872341248211,-0.011925108787187976,-0.011252402080702089,0.002551626542139272,0.009577529086236816
0.006028632124657376,0.017154272968659786,-0.004370168794197894,0.0028166753380379113,0.0038800553792965185,-0.01665988382795076,0.007333204910209996,0.01338486108735147,-0.02246488307650228,-0.004809858734182187,0.004413688771786793,0.0033928902330985365,-0.018602380118361718,0.010095619392581481,0.0034331513678170734,0.02419266636501447,-0.011122191479115726,-0.009725489811925251,-0.00489947427358704,-0.008029487672709406,-0.0015456646261827697
-0.005424178757752885,-0.005864116938816851,0.009372723781252241,0.011552418945611074,-0.0013613135722711906,-0.0008930621412778948,0.0018192334442584971,0.001341337752568857,0.014855900109193588,0.0032575539004984907,0.004349301197490073,0.0014793195869402618,-0.0004959682174096626,0.0024553518869427026,-0.0013525295078903562,-0.011241366890716798,0.0017301394831898242,0.004722125718848724,-0.0014437644349812168,-0.00433215855759013,0.0003316911685475911
0.008196671238908196,0.0018216751648433636,0.010515627787259377,0.007805029898936662,-0.01146615984320399,-0.014226847015559431,-0.0037815848405206515,-0.006793063668761703,0.01546245451221945,-0.01052832145229255,0.009515959206459486,0.007967237132644188,-0.0006946277760151267,-0.001119035881367822,-0.014780094399724733,-0.0013544404048880484,0.002420258124934866,0.009295444540100029,0.006292457527244153,0.021852192215875987,-0.01542709660896777
-0.009836859351815755,0.001475955645007738,-0.0048803849449853874,0.01074079710825481,0.005312870964669827,0.001269646280675536,0.004980689825908115,0.006718323229871567,-0.00708418610213536,0.00977540356987445,-0.005949175341832445,0.006889710106713584,0.005509167359015932,-0.005331655789315176,0.00686982904665409,0.006910560081802155,-0.008176234702159587,0.012651774231047066,0.004579442721970854,-0.01150099477008806,-0.010949879177714344
-0.005573172150183856,-0.0014764768736330977,0.004644826611413369,0.006832090835521707,-0.0031054041419633477,-0.008446654111466343,0.011414503167696414,0.0029227964970706573,0.005744076949203235,0.001161900511529868,0.011342641325633897,0.007752723458135002,0.009658237851015728,-0.0015066429819950422,0.0038097347563601056,-0.006603496303726252,-0.008656229029238122,0.0023817285529510526,-0.014403339815009233,0.0006484884316016911,-0.009610683945328198
0.001126146727514131,0.000711618551346015,0.00580402839924779,0.004965755599010021,-0.009211556671016415,-0.009444484127586004,0.004865398466776038,-0.0001268031302601222,-0.0027667225100372846,-0.004336377019876262,0.011416212892704404,-0.0014379515008067598,0.006924281722137531,0.008715767207640375,-0.0024049289356034994,0.0028765254781855172,0.007175829289985978,-0.0020331372281620582,-0.02026270442931662,-0.00977607773190005,-0.00790923323978784
